6.85159090725e+20, 6.15508811146e+19, 1.04525789972e+18, 6.89590281472e+19, 165.935931941, 446.603123912, 500.860262253
4.05775731722e+20, 6.98579756967e+19, -1.30367015942e+19, 2.39200024839e+19, 251.965328073, 165.889699127, 188.265006245
5.23584719958e+20, 7.06478441814e+19, -1.29142174403e+19, -1.02984774091e+20, 493.366725683, 116.174491538, 253.708038924
3.06783702331e+20, 9.97714287739e+19, -9.63738135493e+19, -4.01745757036e+19, 104.411211925, 564.832023419, 616.299749829
2.88677228397e+19, 6.76666583886e+19, 8.30762488356e+19, 6.49035954658e+19, 229.209576139, 469.404051586, 504.536154769
5.89404429227e+18, -5.80994441185e+19, -3.7154002858e+19, 1.22289396956e+19, 331.178654754, 364.486278285, 563.42402486
1.65340095013e+20, 5.63929240458e+19, -4.11935590683e+19, 7.85207964012e+19, 181.069247522, 391.704644651, 575.577820379
4.42153259976e+20, 9.25133832927e+19, -5.88252371791e+19, -5.16605222745e+19, 509.307082516, 518.784165366, 98.9118125271
8.19116827977e+20, -6.24264664834e+19, 1.12497662329e+20, -2.42619170602e+19, 18.5961638103, 95.018492561, 479.494466055
4.44101145479e+19, -1.0406266275e+20, 1.10934909187e+20, -9.51814215032e+19, 533.7020895, 487.229133787, 296.945375813
2.3654156694e+20, -1.23196382113e+19, 6.92482804128e+19, -5.24309135808e+18, 283.485967552, 213.715789771, 124.969920293
4.48733621492e+20, 1.66200734714e+19, 6.94983500816e+19, 3.61528013116e+19, 338.069082284, 389.13875422, 148.691868928
7.86293841153e+20, 1.05260052437e+20, 9.02027683936e+19, -9.62664103972e+19, 283.309132334, 65.030467557, 542.280916063
3.91813305798e+20, 2.99826150351e+19, 5.9637424522e+19, 3.25196632085e+19, 229.445146545, 195.031817835, 481.870043674
3.13743001288e+20, 1.12265074526e+18, 3.09857055152e+19, -5.91236999303e+19, 458.344982517, 296.959874831, 221.609749976
7.18938295643e+20, -9.4503180745e+19, -6.92854262324e+19, -5.17935439187e+19, 156.905216, 459.177469991, 46.2063359978
3.87199388129e+20, 2.53291724932e+19, 9.77955789601e+19, 7.22585266609e+19, 522.725202209, 495.151424091, 615.881924219
6.87553914874e+20, 6.15904497391e+19, 5.06112981787e+19, -5.96401324512e+19, 385.129736316, 437.445267815, 238.238882063
1.43633937761e+20, -1.08959441929e+20, -1.0788498654e+20, 8.12281868799e+19, 280.557230606, 474.656984105, 538.965785104
6.75033824237e+20, 4.59983967223e+18, 3.93470150319e+18, 8.76623964025e+18, 470.587519924, 285.466903242, 21.2609748687
4.59469845941e+20, -7.45457056801e+18, -9.39384043134e+19, 9.11632854086e+19, 509.466327074, 461.822121567, 175.879013254
7.52549257798e+20, -3.88600241997e+19, -9.22430516404e+18, 1.14208470399e+20, 496.934793447, 152.373086409, 439.750166992
8.80495009479e+20, 1.09638324211e+20, 1.16736929541e+20, -4.18902208312e+19, 129.900685798, 376.878270774, 268.010594324
3.12718206501e+20, 1.14792111588e+20, -3.55415119893e+19, 7.47100436473e+19, 101.503460731, 272.916646101, 598.070646161
3.17346537153e+20, -8.06973208966e+19, -1.1176705256e+20, -1.07062481497e+20, 613.662268803, 188.912302199, 493.786817448
2.75067240951e+19, 3.09288360457e+19, 1.17356297199e+20, -1.16516254302e+20, 189.160378377, 512.568723303, 344.175382923
2.39721533829e+20, -6.38437979918e+19, -3.20003387078e+18, 8.21218995339e+19, 512.356847316, 561.827802441, 500.861967074
1.30820454354e+19, 5.69833851869e+19, 4.19661677021e+19, -1.65041723542e+19, 537.690317023, 538.04294772, 10.4089065953
3.83851600059e+20, -1.02924464287e+20, -6.5232370316e+19, 1.11612337448e+20, 305.411049869, 348.935414995, 136.006561728
2.44772370472e+20, -1.66300440933e+19, -4.54270349942e+19, 1.12800585303e+20, 588.534326232, 581.150531141, 75.4391825854
3.1513306972e+20, -2.21654714774e+19, 2.51947985241e+19, -7.85318940998e+19, 597.94101678, 470.660014516, 243.098143439
3.81961252814e+20, -1.14228273793e+20, -1.0775676562e+20, -2.18252148494e+19, 263.822491197, 479.954331731, 230.619634931
2.08673703747e+20, -7.26997927835e+19, -9.12754965386e+19, 7.50646008071e+19, 380.772611598, 42.2577010961, 410.216430604
3.51828917256e+19, -1.00232908504e+20, -9.24773144449e+19, -5.31263819855e+19, 552.905359762, 25.385415091, 69.9128451216
8.53313491008e+20, -7.50735549629e+19, -1.19314252794e+20, 5.69362625715e+19, 18.7191830393, 542.689573264, 534.94681063
4.01402860952e+20, 2.88737632809e+19, 1.18730099101e+20, 6.12038948073e+19, 329.47504254, 268.623593433, 547.631716899
5.01264650728e+20, 1.11105197244e+20, 1.1048983525e+20, -1.78974542251e+18, 98.2392364058, 123.835883713, 614.993273309
2.73498782423e+20, -3.98252465483e+19, -7.80796658496e+19, -9.37047642916e+19, 619.695140399, 227.755308274, 169.576918202
4.65080875853e+20, 1.17888108272e+20, -7.16310254622e+19, 5.73019066566e+19, 305.836012071, 252.340483496, 552.600095269
2.62927561747e+20, 7.05753882669e+19, 1.60060474581e+19, 7.5231152128e+19, 238.247078885, 149.763028257, 205.711930541
6.0115381758e+20, -5.55273225597e+19, 7.67949069681e+19, 8.89861610071e+19, 509.272284208, 179.615002163, 190.608688161
7.65685221171e+20, 6.09538032896e+19, 3.78392741147e+19, 1.01995322526e+18, 36.217705226, 423.866733617, 49.472259935
4.23449484503e+20, 1.75571041977e+19, -2.76246922514e+19, 4.66667504855e+19, 161.772700153, 563.754803649, 531.254349931
3.4622427926e+20, -1.12969505467e+20, -7.5269812427e+19, 3.14769090574e+19, 246.804545959, 133.980995553, 338.687618608
1.74811646062e+20, 3.51210985669e+19, 6.2441564635e+19, 6.04432140636e+19, 299.670586395, 100.741475098, 592.594535044
3.88974906509e+20, -7.42443416971e+19, -1.12011115023e+20, 9.92548024513e+19, 189.62924259, 614.076870138, 95.4019774959
7.27360944767e+20, -1.31098000828e+19, 7.64322781951e+19, -6.58939450781e+19, 495.45124338, 583.172429411, 187.988645477
8.57530743686e+20, 9.01512568105e+18, 7.72790074708e+19, -5.60083125594e+19, 12.8497646416, 278.535985427, 119.610378357
3.65541633457e+20, 2.6822008354e+19, -7.3763155013e+19, -5.99637195834e+19, 149.414532247, 85.4979728116, 429.050109871
7.37503044862e+20, 8.63587694082e+19, 5.45894017694e+19, 5.67084219735e+19, 179.895119252, 103.136805555, 577.432069239
2.32095076355e+19, -6.11543208397e+19, 1.00671882247e+20, 1.05121068461e+20, 414.160521799, 580.911936428, 60.7188463056
6.6720706021e+20, 3.04416579709e+19, 5.17545596564e+19, 7.18937837251e+19, 343.758383284, 317.864227382, 92.6493835849
1.03148791535e+20, -8.4041792632e+19, 6.76299160995e+19, 8.81367628637e+19, 192.296254892, 59.9093833741, 82.5395664404
8.95109902365e+20, -1.50887313961e+19, -4.4238040394e+19, -9.66708903727e+19, 566.311466745, 124.102816132, 461.155782246
4.75110550564e+19, -6.47646792413e+19, 2.455582639e+19, -1.14330452574e+20, 591.046744734, 22.6922323774, 123.110452671
8.35185785955e+20, 8.9618379008e+19, -2.42945797465e+19, -2.68376949354e+19, 549.429818588, 507.081645112, 42.3353763936
4.96031039764e+20, -4.42476228094e+19, -1.16178980567e+20, -1.13465902089e+20, 542.527049446, 606.313811458, 21.4220932446
2.05234656827e+20, 4.07667678307e+19, -2.98071730645e+19, -7.40311865056e+19, 367.062863761, 112.519567412, 263.156070278
3.76029450314e+20, -1.04108418928e+20, 1.007764623e+20, -1.14080612638e+20, 287.551223405, 286.715485297, 517.694863762
8.06673850032e+20, -1.12685361939e+20, -1.15271551568e+20, -8.5264916744e+19, 101.974308414, 57.2343723126, 541.960400644
7.54941936132e+20, -7.20454805128e+19, 1.12648749244e+20, -3.24549831185e+19, 287.384295957, 211.647554598, 280.642720259
5.27345784818e+20, 9.97639261044e+19, -8.09983567717e+18, -1.13118649968e+20, 247.737294161, 266.384787078, 61.5130367805
6.33890608787e+20, 3.13945074896e+19, -7.16239794448e+19, 1.119672672e+20, 283.518390035, 367.828401428, 428.71011218
8.05261151969e+19, 9.14936888226e+19, -1.94904433642e+19, 1.05936391212e+20, 263.079161722, 579.908264777, 572.393352185
1.10601090876e+19, 6.21191331234e+19, -6.94926182322e+19, 1.46328104854e+19, 364.116179433, 89.9345122177, 380.791868029
4.43168324398e+20, -3.7760081567e+19, -9.8672493325e+18, -5.1971128961e+18, 365.227192734, 463.594770484, 367.608665686
4.72144140177e+20, -1.46411723012e+19, -8.27355222013e+19, 6.72112319833e+19, 331.371408035, 172.609204527, 102.880982715
5.16237616741e+20, 1.16990462262e+20, 5.56206299302e+19, -9.62769669533e+18, 449.969121578, 420.903280618, 543.06727506
1.158781253e+20, 9.24634251079e+19, 1.05252964596e+20, -4.50669259001e+19, 156.954353022, 333.244949333, 443.292351465
6.53375240142e+20, 9.68896376867e+18, -6.91584641368e+19, -1.77730610657e+19, 24.4109391506, 379.328416885, 627.645627781
5.93686997464e+20, 1.8433505491e+19, 5.46711466173e+19, 2.40178456705e+19, 315.56106112, 109.45740818, 361.882116606
3.48035292206e+20, -7.76775821749e+19, 4.79523238744e+19, 1.01282850758e+20, 341.405494916, 27.0144730458, 234.074241573
8.22233720901e+20, 6.47738336175e+19, 7.76616863622e+19, 3.55772395178e+19, 52.0375097787, 7.66346778789, 199.343898623
1.65628631485e+20, -4.161454554e+19, -1.1839417267e+19, 3.2174001497e+17, 341.611237769, 119.08990694, 601.667845578
7.14173102388e+20, -1.08204058123e+20, -1.00192386214e+20, 7.21547138943e+19, 295.405051214, 21.243248438, 333.22897913
5.73028551856e+20, -1.23428634621e+18, 9.14288888321e+19, 2.41983708481e+19, 349.275023177, 10.3963956196, 521.262016482
7.29338504692e+20, -5.31691043015e+19, -7.69559641552e+19, -1.05852896159e+20, 114.871250619, 63.5100918956, 19.0587760888
4.04613089563e+20, 8.60949335591e+19, 3.2238264617e+19, 9.96179192906e+19, 261.050987208, 554.32013147, 606.324640159
6.20926497134e+20, -8.06093862874e+19, 3.90009672626e+19, 6.93563562449e+19, 372.832677054, 360.84603439, 81.8948756247
8.30015060912e+20, -2.7765377204e+19, -5.79379099168e+18, 1.00640901587e+20, 599.702468525, 418.882635037, 227.14589903
3.73650549918e+20, -1.06070600466e+20, -1.09480757037e+20, 1.01079866528e+20, 272.032726124, 88.0439703294, 457.143806302
6.03808783248e+20, -2.16653101887e+19, 6.86306628707e+19, -8.89006985539e+19, 149.139778542, 519.257043993, 321.664890149
4.9356694391e+20, 2.26817171464e+19, 5.31758849558e+19, 8.9637633921e+19, 425.517704607, 137.712324634, 204.108689
8.26101792434e+20, 8.29361314489e+19, -6.58796594e+19, -8.53699053031e+19, 302.770431871, 393.428443991, 625.262276049
7.6358187205e+20, -1.09915776805e+20, 7.3852990682e+19, 2.5668383848e+19, 589.776953509, 57.9747894494, 210.412527497
6.23856302045e+20, 7.35720609266e+19, 2.10057530653e+19, 1.38960180047e+18, 435.376486062, 619.173931147, 440.187236861
7.34156927861e+20, 3.97191445794e+19, -5.05738249402e+19, 5.14547761634e+19, 38.6510909951, 144.088834166, 151.70174113
7.59414990145e+19, -4.72606402048e+19, -7.84979118725e+18, 8.39995712765e+19, 98.9850890484, 132.655866781, 125.571219209
5.79924789804e+20, -4.8908557952e+19, -9.31004310969e+19, 6.72620481436e+19, 313.340638153, 404.762901906, 195.955317799
6.10408780358e+17, -3.82400187989e+19, -8.288469883e+19, -1.01722311136e+20, 38.3764068144, 33.2137871149, 114.946466851
6.23131051698e+20, 1.10987591783e+20, -7.42820846136e+19, -9.30496675578e+19, 233.511781762, 502.643104603, 199.880222791
4.86524932101e+20, -2.04934878113e+19, -9.62292261808e+19, -1.17834076906e+20, 280.628116212, 596.352946688, 316.851900297
8.15507362206e+20, -1.13215711548e+19, 1.29856472045e+19, 1.19310008984e+20, 251.003819663, 109.154587587, 548.098765229
2.02148056631e+19, -5.21027955782e+19, -8.51943511644e+19, -7.37290514316e+19, 40.5191649261, 44.0993657489, 256.951569266
2.9141551295e+20, -1.15776336594e+20, 6.90078378469e+19, 4.58693367632e+19, 282.896061606, 581.846050483, 257.599976831
4.59318119565e+20, 3.99261344233e+18, -6.87822375248e+19, -1.05359849595e+19, 163.262774337, 526.744608242, 266.939220477
7.81887952089e+20, 9.56877569955e+18, -6.73249501213e+18, -1.5965961673e+19, 261.766723854, 473.093019685, 536.823989117
4.10303180851e+20, -1.36165402232e+19, -5.20188658804e+19, -3.34012869099e+19, 3.95272177961, 9.65811356578, 96.1582547019
3.39756492054e+19, 8.92465788968e+19, 7.64151821497e+19, 1.13866762823e+20, 362.223089412, 344.646269192, 2.31592711605
2.67173717496e+20, 1.08899273429e+19, 2.30067631282e+19, 3.66259497024e+19, 91.1932355448, 128.465171873, 487.003605824
8.38034695656e+19, 2.19877099923e+19, -1.75421932679e+18, -6.3804850665e+19, 503.752087761, 284.322135834, 178.701507984
6.75130582011e+18, 3.15892098911e+19, -3.70581610194e+19, -1.130475186e+20, 404.829302078, 331.580226599, 382.816994327
1.07040315491e+20, -1.12240389478e+20, -7.64379612599e+19, -7.53923965173e+19, 220.580184302, 460.059043933, 101.485052986
2.79571923122e+20, 2.08691843066e+19, -6.89778216513e+18, 8.09544510437e+18, 103.314974814, 143.520925883, 185.597424702
5.60768097432e+20, -1.43631246563e+19, 4.04702502978e+19, 9.3430484287e+19, 505.41564391, 371.658121226, 194.168968
2.58493961929e+20, -1.01367584944e+20, 1.55091118158e+19, -8.97460164288e+19, 594.208952595, 172.227447009, 609.40381664
2.69020113468e+19, 4.1288990534e+19, -9.35914794713e+18, 6.37573253379e+18, 269.150572418, 161.201452013, 412.824912361
4.16015726388e+20, -6.83824482119e+18, 8.59830596935e+19, -9.80300517952e+19, 322.805180145, 255.083370835, 399.463575672
9.27555759793e+19, 2.23763691207e+19, 8.72817164368e+19, -1.19041441263e+20, 624.525842293, 105.854658766, 342.273838031
2.36048687267e+20, -8.47949943236e+19, 5.72035012796e+19, -1.15832247636e+20, 122.809904957, 79.3454394308, 188.692920805
2.89285665544e+20, 2.66362672169e+19, -4.7925635941e+19, -1.07482977467e+20, 89.5601548153, 483.474502033, 436.077195353
7.60131119161e+20, 4.48509542622e+19, 8.73631329821e+19, -1.09708334199e+20, 232.02444532, 603.300474477, 297.195732833
3.65522928088e+20, 5.68493417853e+19, 1.03633992485e+20, -1.10480289831e+20, 339.713097282, 286.323476352, 565.090433954
4.17503098538e+20, 7.53241657983e+19, 4.34970070733e+19, -5.12916231905e+19, 197.298279808, 444.60079218, 281.908603457
2.38514622284e+20, -1.09121562056e+20, -4.44922512643e+19, 3.02268145876e+18, 558.462556215, 619.768062313, 340.78186975
4.37419573459e+20, -9.35270660612e+19, -4.28428579319e+18, -4.94553585512e+19, 210.157371769, 163.28434041, 109.264119302
7.78708256505e+20, 3.85798795534e+19, 4.8849415968e+19, 3.35925696194e+19, 403.278156733, 380.609304181, 277.710792907
3.44763122315e+20, 6.93445601146e+19, 1.06915084428e+20, 4.67976968074e+18, 139.11337128, 536.074767905, 367.371996675
1.24730147009e+20, -6.64210287092e+19, -1.78805320485e+19, -6.10037019682e+19, 242.615468449, 429.925925671, 41.6874308547
5.26854579242e+20, 6.03633451161e+19, -3.49758070352e+18, 1.06530004353e+20, 340.388121347, 140.146746529, 83.4160315188
8.09090173386e+20, 1.18679881373e+20, 3.15762173593e+19, 9.14642180097e+19, 29.3899892815, 367.65068064, 437.078644529
7.68960431665e+19, -1.43984038365e+19, -1.07620573882e+19, -6.42544403483e+19, 589.801579524, 120.176758485, 476.593905963
3.19676165243e+20, -1.7869931131e+19, 1.02015285217e+20, 7.1393383589e+19, 68.9930331065, 130.253030342, 606.080798586
8.62495736795e+20, 2.24710128731e+19, -7.66291526803e+18, -5.19526903864e+19, 597.285638127, 237.33248223, 205.026098632
5.48684278723e+20, 6.93952776695e+19, -6.22287297277e+19, 2.99163669501e+19, 9.06527591464, 375.025352075, 428.365636128
7.91621900958e+20, 9.68739137436e+19, 3.58415605728e+19, 1.13111766844e+20, 589.303157708, 446.321934649, 31.608610994
2.32069376016e+20, 1.00982793354e+20, -2.15677454872e+18, 2.47971978893e+19, 317.121503142, 611.176417811, 587.498231402
2.86339575035e+20, 1.00738644292e+20, 7.37936599164e+19, 3.67532803075e+19, 520.987317063, 552.682399936, 321.078012666
5.41596507478e+20, 8.46913680883e+19, -1.12815963757e+20, -2.98801826956e+19, 559.42783245, 480.764212927, 61.2183259888
4.55423043196e+19, 1.00799277705e+20, 8.39407648512e+19, 9.37949662124e+19, 13.7506451046, 434.333252432, 398.840003123
5.38116922337e+20, 7.98134284005e+19, -6.47959571793e+19, -1.12710427543e+20, 224.5828548, 132.906380143, 29.871705374
5.15963656635e+20, 5.26507375025e+18, 5.0219392547e+19, 5.43157484159e+19, 384.496920187, 457.344418261, 25.7014548223
4.71870059897e+20, -2.72585786945e+19, 8.12945429463e+19, -5.73682321284e+19, 485.439164034, 237.864518463, 500.724123189
3.27367859379e+20, -1.07445327353e+20, -7.07494774279e+19, -1.28577656997e+19, 612.625437443, 54.3897175751, 327.234853039
3.452914052e+20, 7.85460196727e+19, -1.09877798043e+20, -8.64863787844e+19, 216.518629198, 349.017902531, 39.6805394075
6.56835324743e+20, -6.32628301725e+19, -1.56325235027e+19, -7.19031329321e+19, 179.855417651, 39.289369883, 584.17216994
6.31035160492e+20, 8.45805514345e+18, 5.6160608125e+18, 9.79412414781e+19, 21.2813600577, 52.801494339, 536.81163253
2.93473849546e+20, 4.20237923469e+19, -3.13154640928e+19, -1.01895201035e+20, 418.053548603, 395.306979812, 302.117013532
7.52552530356e+20, -8.24935144388e+19, -4.43917128769e+18, -1.12321612852e+20, 565.912581217, 516.791343024, 629.418566577
2.50652528099e+20, 7.48588783758e+19, -4.4148913083e+19, 4.42192908862e+18, 363.605871253, 259.181028271, 156.311909359
2.72981653912e+20, -4.96636367985e+19, 4.19324959896e+19, -9.04430125115e+19, 70.9107986805, 269.796865482, 53.1874090661
3.44958240842e+20, 4.7450596583e+19, 1.51431793962e+17, 1.08344461231e+20, 216.803912295, 569.696877269, 569.206486243
5.01902977218e+20, 8.75097647749e+17, 1.10618064185e+20, 8.44639216272e+19, 136.091597265, 390.963835019, 395.570064551
7.94714260073e+20, 3.61406254799e+19, -1.43359463757e+19, 8.82094183835e+19, 506.787628002, 296.701943458, 52.8855450157
4.53581145856e+19, 1.09476722047e+20, 1.08315501954e+20, 4.1267494752e+19, 158.335424452, 127.057890322, 344.683374403
1.06804999485e+20, -4.65957436595e+19, 9.10064239201e+19, 5.34835134042e+19, 40.3496812085, 488.595962442, 432.281519987
2.40434962857e+20, 9.11660533874e+19, -8.45404046114e+19, 7.67389110477e+19, 498.52034876, 52.9542184275, 358.440089947
1.2672663209e+20, 3.44743688892e+19, -9.80034561851e+19, -8.82454594491e+19, 60.1732633681, 569.193644903, 256.246707213
7.42673040419e+20, 9.67571735555e+19, 7.01190044968e+19, -1.12317023969e+20, 85.3117226229, 484.186465574, 121.776659551
6.25766251015e+20, -8.74143883764e+18, 4.48879473103e+18, 5.7131985616e+19, 314.561229131, 20.9729425693, 225.703530223
4.82565004563e+20, -5.56920117569e+19, -2.58021751019e+19, -6.26642085197e+17, 47.8866640019, 304.859519741, 608.774577647
3.68213061881e+20, 2.16553449902e+19, 8.90905935908e+19, 1.18237467752e+20, 556.410299965, 422.764221712, 332.824307898
8.69147885972e+20, 2.25600407858e+19, -1.58558611143e+19, -7.52713711754e+19, 78.5308544131, 239.019116869, 381.559358772
2.29893607045e+20, -1.01000224625e+20, 1.14472829415e+20, -1.09282586824e+20, 425.022432793, 347.649882934, 584.446201192
4.89819563673e+20, -1.02088377369e+20, -5.30264162438e+19, -3.69100068952e+19, 346.076335332, 139.409156815, 119.303380299
4.14002171006e+20, -1.22228654414e+19, 3.592276367e+18, 1.95253776835e+19, 421.485056115, 14.4762359278, 525.596486228
1.55694573816e+19, 9.76528933523e+19, 3.25251509884e+19, -8.78584918754e+19, 348.163600148, 75.4362666597, 58.351934631
