3.63582961828e+25, 3.20907828045e+19, 8.08013256513e+19, -5.36264565762e+19, 104.725409977, 32.5587168008, 148.751436817
1.25728489776e+25, 8.58556352076e+19, 7.11039408672e+19, 7.48854327854e+19, 90.5734876485, 114.722630741, 69.0558517809
5.64712572333e+25, -7.57441282394e+19, 9.97525382796e+19, -1.02428336698e+20, 47.2491230256, 122.073816546, 79.6410517489
9.12184556243e+25, 4.74833292543e+19, -9.62987211219e+19, -7.28798029483e+19, 113.395615309, 111.679404433, 41.7359650486
2.72875141078e+25, -1.82122008169e+19, -8.53051225421e+19, -8.44005818598e+19, 78.1918447923, 123.790441376, 112.92456735
1.94574743142e+24, -6.98648135866e+19, 3.1077461589e+19, -1.11496340609e+20, 49.4569957295, 112.779848508, 40.5156303599
6.54216967584e+25, -3.53394803673e+19, 1.39362160754e+19, 9.54503960931e+19, 5.83049357651, 36.6422180126, 8.06733698593
1.82500543259e+25, -7.33255626167e+19, -4.36169804797e+19, -9.9798309289e+19, 8.77129057203, 11.3351615844, 88.223411011
6.57121388257e+23, 7.96778298593e+17, -1.12484182936e+20, -6.20408399698e+19, 111.990544381, 19.0604513063, 42.4690353147
5.74721584888e+25, 9.47566812578e+19, 9.56048371136e+19, 4.82734596091e+19, 86.4203363315, 118.736829514, 46.3051123931
8.4942061836e+25, -7.51945758191e+19, 1.16320403419e+20, -3.94539183494e+19, 88.5255040314, 30.0578162286, 60.5594245799
3.3671814005e+25, 8.09279478323e+19, 5.02874693571e+19, -8.16910967587e+18, 8.10213784356, 101.410328019, 36.8430832432
1.51741785766e+25, 4.8905919357e+19, -9.03330015899e+19, -7.29492725577e+19, 71.3648389673, 145.281330889, 64.9495847062
5.77148338732e+25, -8.38125761771e+19, -6.15469075216e+19, 9.28013757428e+19, 82.3037366286, 32.9094421447, 45.9718073697
2.46226126623e+24, 8.30328815586e+19, 2.01681219982e+19, 2.351760952e+19, 132.482909121, 80.067814126, 130.343690307
5.51224557834e+25, -8.03707294916e+19, 1.1925070438e+20, 4.97776034317e+19, 9.19279552899, 128.8294263, 134.004607063
1.68552705262e+25, -4.58817109618e+19, 2.15412003892e+19, -5.48292861604e+18, 92.8947297566, 137.264912859, 123.015662256
1.70936578679e+25, -8.9945598696e+18, -6.74475565382e+19, -5.80403324038e+19, 101.711751504, 51.4756669498, 85.201179541
7.04963573497e+25, 3.20193359486e+19, 8.65650271332e+19, -3.91540672491e+19, 147.646329852, 120.285876157, 69.6100425919
1.45773136359e+25, 4.92305078643e+19, 2.58077835955e+19, 9.4538910234e+19, 63.3279537616, 56.8160407356, 26.4493453841
1.01146285487e+26, -4.58362626325e+19, -7.80240792404e+19, 1.87888637451e+19, 87.9204469399, 134.33696165, 119.685652923
4.54850302918e+25, -2.55928605306e+19, 2.68210985069e+19, -7.21384273155e+19, 79.7483356983, 65.1984351564, 19.5040175784
6.27954549327e+25, -7.17391055729e+19, 1.10072732445e+20, 8.03011670046e+19, 110.918847276, 87.0652981397, 29.5870315074
6.51492336882e+25, 5.39156880646e+19, -1.0596709566e+20, -3.70356213431e+19, 110.533658696, 149.757947415, 138.866933826
8.95027343605e+25, -1.77846122585e+18, -9.41495751295e+19, -1.15851762166e+20, 121.764018557, 52.8593267768, 114.208881392
4.64082704055e+25, 8.29335038679e+19, 7.92791302525e+19, -6.58976693502e+19, 85.2241871447, 99.2837036788, 126.41821211
5.49879661628e+25, 5.2893073489e+19, 8.79990790912e+19, 3.36705182788e+19, 125.278938409, 68.3700900095, 146.285337004
6.11746627389e+25, -7.44808145965e+19, 9.76943859766e+19, 2.82929999581e+19, 127.822345735, 105.000918833, 87.6020076425
9.50093717502e+25, 4.22910936117e+19, -1.08634780885e+20, 9.73959547185e+19, 100.127912789, 138.120721488, 145.03044476
6.80734862738e+25, -1.43110384625e+18, 1.18982550667e+20, 9.8011221648e+19, 94.8101387747, 46.7256274534, 16.307843105
8.45562957586e+25, 8.31304546492e+19, 6.75825761195e+19, 6.24015957971e+19, 121.174696677, 72.1582566715, 20.360327202
6.41881442009e+25, 8.37701858486e+19, 1.19490729891e+20, -3.29744223138e+19, 104.689180399, 147.675972113, 104.294349869
7.18096955231e+25, 3.47121263721e+19, 7.80352088596e+19, 5.46117505769e+19, 9.13878298489, 115.873307319, 39.8863743986
8.44101675237e+25, 7.61790172414e+19, -5.41471830412e+19, -1.18079954028e+20, 148.34832003, 116.584998853, 43.7259879394
8.47879465426e+25, -1.62587495284e+19, 8.81941351691e+19, -2.89751442693e+19, 27.8606691789, 94.1184017417, 29.0111012234
4.21891897516e+25, 2.3048812087e+18, 8.76004301336e+19, -3.6109775018e+19, 42.646000413, 85.859830447, 5.85843229282
8.19570620719e+25, 4.71506093766e+19, -5.57726522814e+19, 6.5632066588e+19, 66.2612577443, 44.2682416415, 141.900384224
2.58124145754e+25, 8.50023034168e+19, -1.10463953295e+20, 5.70165577676e+19, 58.6486964979, 113.795511222, 123.601238865
7.47474174631e+25, 1.13044564158e+20, -9.29495974868e+18, -8.77956020374e+19, 62.3509659277, 8.29429760087, 29.2414289477
2.8045300443e+25, -7.00226933811e+19, -2.23997469286e+19, 9.32994654256e+18, 42.19044684, 27.6873187649, 127.660754913
4.37364253116e+25, -1.09497130328e+19, 2.55907868886e+19, 7.89587002918e+19, 8.39913239168, 36.6176808296, 104.151873733
3.42622540038e+25, 7.33064976877e+19, 8.68019394994e+18, 1.13796707796e+20, 142.87794075, 137.520005107, 134.988801632
3.8484880512e+25, -9.97442007063e+19, -5.21987974072e+19, -1.13884114403e+20, 125.934351886, 76.816371832, 71.4787349786
6.48960242362e+25, -1.78468791439e+19, -7.92970888976e+19, -7.67779872088e+19, 28.3365786701, 138.282329575, 83.3104659099
6.85532420217e+25, -8.05368762906e+18, -2.25894200453e+19, -1.14030932325e+20, 57.8471909954, 120.065741586, 136.523230961
6.24485221222e+25, -5.72253990278e+19, 9.81449925623e+19, 1.17427787973e+20, 81.987140466, 110.304596062, 101.566202725
4.03100987907e+25, 3.54685845731e+19, -1.90123695744e+19, -2.40839788363e+19, 88.4044812614, 30.1710660482, 41.4503070229
3.66467177254e+25, 3.93633929696e+19, -1.9172091919e+19, 5.96091533565e+19, 76.9254256084, 62.3340964299, 11.0305243311
5.69599071298e+25, -7.2928421071e+19, 1.28881308742e+19, 1.42688381342e+19, 65.4180931687, 47.754373166, 131.865063215
9.10523599142e+25, -9.6785878211e+19, 1.02099551247e+20, 3.9137593307e+19, 7.15605428003, 50.9033606172, 132.530350825
5.76566498137e+25, -8.8495047609e+19, 1.00051214677e+20, -5.80080970222e+18, 131.147443095, 91.8011363013, 66.6048402609
8.99243748991e+25, -6.36238179118e+18, -3.89183884294e+19, -1.15882092918e+19, 109.554555478, 64.1217006936, 77.5829646433
4.99540695418e+25, -1.04883343779e+20, 2.91898301156e+17, -5.01916642943e+19, 57.4124503294, 146.885641882, 106.742435599
2.38400826395e+25, 1.0886061963e+20, -9.14251732221e+19, -8.55775325147e+19, 75.1194677936, 22.3676007341, 134.291767193
9.29458585796e+25, 7.48485865201e+19, 1.18663433452e+20, -5.83803800135e+19, 127.447713714, 131.880284819, 79.6469708787
5.15723244905e+25, 9.96463578758e+18, -8.83520403406e+19, 7.24664363751e+19, 147.477872699, 109.480576335, 39.210432558
7.15222351278e+25, 1.33043482534e+19, -3.93419679382e+18, -2.22518066043e+19, 38.9953815947, 68.5462184618, 54.6893020757
4.44969170733e+25, 3.5826264021e+19, -1.0763840401e+20, 8.51295006425e+19, 20.4725474198, 33.7441842424, 110.159142051
3.93733846359e+25, 7.6261671869e+19, -1.741750397e+19, 7.17600737344e+19, 101.3191308, 142.426819355, 17.6224536947
7.3244512284e+25, 3.126571657e+19, -7.402609888e+19, 6.1964534573e+19, 145.354594556, 9.88250945306, 137.356326515
5.28378331455e+25, 7.26752240933e+19, 1.96801465626e+19, 1.12330151665e+19, 148.245501967, 13.778888301, 148.748741973
4.26323675602e+25, -7.83821500029e+19, -3.30273836367e+18, -2.99278272529e+19, 112.561098681, 149.747732329, 79.4719274715
7.67819278316e+25, 5.33449136656e+19, 5.60700687806e+19, 5.94545544562e+19, 126.797446334, 62.3926502256, 51.9080428888
4.96538322621e+25, 9.88806377949e+19, -1.22210994871e+19, 1.54204279073e+19, 40.6437226696, 114.19457494, 119.715694492
8.25634129261e+25, 9.44255191364e+19, 1.00368114682e+20, -8.71083029973e+19, 62.3324524028, 130.055889817, 32.2897445851
9.93901110712e+23, -4.17886787071e+19, 6.95681834758e+19, 5.04488702878e+18, 124.444962889, 102.857732565, 90.9928173983
8.20587037848e+25, 6.88276677617e+19, -8.76730733262e+19, -1.49485752624e+19, 72.2486980361, 68.6006124005, 54.3013602555
6.06192883384e+25, -6.2242921036e+19, -2.87313090162e+19, -1.08089658379e+20, 42.4568234524, 107.545672131, 48.2015435567
6.24968232764e+24, 9.49525624063e+19, 4.11412565293e+19, 5.41304133173e+19, 15.1674650429, 107.237186426, 12.0317234372
9.89218876183e+25, 6.57028157108e+19, -1.103864657e+20, -4.60150699344e+19, 84.1484400855, 114.553134883, 20.2324242009
7.41223497748e+25, 5.53305067781e+19, 5.78427964495e+19, 4.45620466113e+19, 85.082284015, 10.3069349708, 54.0433567889
4.70889768881e+25, 5.9918879015e+18, 8.72132104138e+19, -2.67996828428e+19, 73.3210484278, 96.244423929, 43.0202572995
2.26822387658e+25, 3.30878604854e+19, -1.18827747455e+20, 4.16796202923e+19, 5.47072619818, 59.6633382782, 141.824190427
8.19097271329e+25, -1.08252450413e+20, 1.12335903847e+20, -1.32678863452e+19, 52.2178188178, 71.1706821063, 89.8236968282
7.03755036826e+24, 6.2079324512e+19, -6.68860800296e+19, -7.28445265565e+19, 37.9892603856, 77.3284336423, 55.6922315229
2.64147500683e+25, 7.11131741315e+19, 5.95733723678e+19, 5.85242019437e+19, 114.336310351, 47.2619419564, 78.9490625647
3.58397792612e+24, 7.12759251424e+19, 5.14248080135e+19, -5.94275917834e+19, 60.9629789997, 84.5965126334, 138.36308844
6.4870043794e+25, 1.19794422649e+20, 6.64502806584e+19, 5.5732772547e+19, 121.397035864, 142.412403927, 132.213870706
2.7208291724e+24, -8.6174867322e+19, -5.48557046209e+19, -6.30366117302e+19, 104.499735259, 88.9826488632, 17.0024236622
8.19827950969e+25, 2.821560809e+19, 2.75473362551e+19, 9.15302109373e+19, 135.854170655, 102.230223122, 129.658974882
7.26195231214e+25, -1.47415273657e+18, -2.98844654946e+19, 1.18403104194e+20, 96.0127602999, 127.910252468, 39.7983532192
1.89696370238e+24, 9.45272953313e+19, 3.10811727211e+19, -8.4121172959e+18, 84.6389574334, 139.797223111, 51.2128233589
9.84818136517e+25, 7.73810510288e+19, -8.26587694738e+17, -7.0652561099e+19, 8.13564363981, 81.9417275086, 67.2924305802
9.25920607457e+25, 7.61644132781e+19, -1.16554872773e+20, 9.99469146522e+19, 45.9781894005, 112.084740014, 39.2180654831
8.4044039345e+25, 1.67893298504e+19, -1.14708078564e+19, 9.8391108643e+19, 125.626877339, 64.5557057443, 145.920871777
3.94949781607e+25, 8.05308084579e+19, -6.74119295287e+19, 5.62520237265e+19, 53.4444226158, 84.9300009184, 110.629465764
9.8378103483e+25, 1.15257350474e+20, -7.57227154334e+19, -1.07916780663e+20, 119.398614152, 90.3476085018, 87.3987513368
6.87402357047e+25, -2.57011213748e+19, -3.51213649954e+19, 1.34182159797e+19, 83.5426967223, 99.8653128413, 96.0608632972
7.24559732874e+24, 3.81324149896e+19, -3.35720471783e+19, -3.45305224883e+19, 48.290577791, 63.0904817905, 35.5952109676
8.91027622956e+25, -9.22115250908e+19, -4.25430738193e+19, -4.77043399457e+19, 37.8806453727, 87.7810758894, 20.1034121723
1.3834958533e+25, 5.25570857637e+19, 9.06984283663e+19, 7.45905513134e+19, 78.2141674035, 139.489030714, 14.1220905532
9.83271209327e+25, -8.05027566442e+19, -1.11114933488e+19, -6.58895217819e+19, 106.654101904, 49.9345206513, 56.9503130323
5.06323062605e+25, 4.76863854023e+19, 5.24482180727e+19, -1.05450067801e+20, 117.896818217, 132.188490739, 93.6574376814
8.89372947225e+25, 4.52535083694e+19, -5.43582662739e+19, 1.02659998768e+19, 134.360186885, 99.4884580534, 15.7412164424
5.26708556734e+23, -1.09742834991e+20, 4.55677959876e+19, 9.93423654845e+19, 79.4900603844, 95.2832457538, 6.72002544555
5.46406469669e+24, -8.11594325416e+19, -9.21678051722e+19, -1.06430566087e+20, 35.9893339829, 23.9143286952, 122.022702702
7.63687731466e+25, -7.76468504355e+18, 1.18696916715e+20, 8.28917091802e+19, 72.4010550832, 15.7249073067, 77.6427462082
4.06154193928e+25, -2.5676783125e+19, -1.06766691285e+20, 3.09353855952e+19, 14.6302171326, 89.829637636, 101.022633985
6.47493634143e+25, 7.81763915838e+19, 1.13083201905e+20, 3.01943379533e+19, 20.2811669324, 78.3729220757, 147.069404806
2.88631043915e+25, 1.00343479794e+20, 9.3329930276e+19, 9.99058539783e+19, 114.565842912, 23.2115559496, 84.2184429619
7.99443972889e+25, -1.11120675744e+18, 6.81195222534e+18, 1.56511976214e+18, 76.2239475936, 105.473802482, 116.861450231
5.50460405914e+25, -1.3777946089e+18, 4.08091149888e+18, 4.29950083007e+19, 21.0913374984, 43.233386829, 25.4897671865
3.06656564698e+25, 7.80000234071e+19, -6.6576954507e+19, 2.96000879547e+19, 35.5894163989, 130.188848365, 42.5528287694
5.4856459309e+25, 7.93518488878e+19, 7.47351127023e+19, -9.73167601904e+19, 5.63486362927, 60.1975003371, 24.3974256309
2.49780824286e+25, -5.28704927421e+19, -8.35590738671e+19, 2.94065744665e+19, 131.954702966, 77.2433985136, 60.9598993731
1.70265234331e+25, -1.07158266137e+20, -6.3464223301e+19, 7.92831051091e+19, 96.2173500303, 110.977487722, 7.46859140596
2.97377257898e+25, 8.5447437995e+19, 8.42318420254e+19, -9.21646605525e+19, 15.943074694, 54.0829280238, 68.4477750358
3.52758367579e+25, 3.20713586326e+19, 1.00962743414e+20, -1.19700921233e+19, 116.663943465, 101.430265058, 56.994676389
3.89071777009e+25, 3.55770490808e+19, -1.66287970219e+19, -3.87634219772e+19, 81.0897619196, 72.8541259524, 37.0286322171
2.68495135584e+25, -3.07623157174e+19, -7.56044503624e+19, -7.93597340989e+19, 26.8790197568, 9.64127066284, 21.4726885226
8.9068818103e+25, -6.7027274258e+19, -9.20946853881e+19, -6.62132364662e+19, 109.741135291, 80.3303263292, 141.516152735
9.50669590115e+24, -4.52987045247e+19, 7.76081593333e+19, -7.67153794759e+19, 142.249336486, 19.0670996571, 27.1530131377
1.37630255178e+25, 3.37089048883e+18, 3.2230911898e+19, -2.65792271174e+17, 80.4090393999, 8.78026247255, 135.159703814
2.59774097647e+25, 1.56152516357e+19, 5.0049529138e+19, 5.62281720503e+19, 140.501388767, 116.401407746, 29.4274956984
7.22819278357e+25, -4.79149159302e+19, -8.10495964504e+19, -1.14464027934e+20, 109.848129109, 112.069546668, 115.411207072
5.73261810158e+25, 6.862883962e+19, -9.84993424816e+19, 8.19487922402e+18, 114.372004082, 19.1524450406, 120.377056544
7.08105327772e+25, 8.09064608866e+19, -2.17596351946e+19, 2.6745199019e+19, 15.9632495478, 65.4883120456, 121.195631954
8.71554095059e+25, -5.091184107e+19, 6.86577885747e+19, 6.70462205877e+19, 123.336309928, 142.819261942, 36.7500098486
2.84223762891e+25, 8.09844801409e+19, 8.05921377206e+19, -4.36589920243e+19, 140.529268178, 8.36293900435, 100.646969149
9.46097417204e+25, 1.84493039407e+19, 1.50764132724e+19, 1.17164382299e+19, 13.6576332641, 44.8177226606, 104.631543301
4.64115548225e+25, 2.02950358792e+19, 1.73727439432e+19, -1.05499553143e+20, 112.539643009, 74.9318662989, 91.157876237
4.08576834654e+25, 6.86326182001e+19, 1.12854924555e+20, 5.53692143839e+19, 24.1668758641, 43.5730815523, 81.7126423177
7.47876166942e+25, -4.67921168187e+19, -9.81927230848e+19, -9.58940389762e+19, 77.9911526777, 94.7557136313, 144.420574599
9.0132314589e+25, 7.41537733943e+19, -4.71553291516e+18, 4.50780280674e+19, 60.2829593996, 109.360237775, 73.2727596487
1.00267908972e+26, 2.83080815315e+19, 2.36012143898e+19, 7.3459522462e+19, 9.56044084558, 5.49158973028, 107.701260864
9.14403149216e+25, 1.8238484936e+19, -9.24753094645e+19, 9.10159258334e+19, 11.4724168048, 74.5859466909, 127.440458967
9.82041467666e+25, -1.64474117837e+19, -1.52657330697e+19, 5.62354237706e+19, 17.3841835375, 119.032055296, 23.906300808
8.39153198862e+25, -3.18464390881e+19, -8.44204908301e+19, 8.4584343983e+19, 80.9502036086, 86.8514818888, 147.970188105
4.77119573779e+25, 8.58306199682e+19, -7.25322377523e+19, -8.91139793671e+19, 72.9459272303, 86.2782069897, 117.59975816
9.61347573227e+25, 8.33171147132e+19, -1.00805493725e+20, 5.57530689438e+19, 85.2884172657, 29.52948136, 107.947953264
8.63826185384e+25, -1.11480076016e+20, -1.18694454034e+20, 4.59247911162e+19, 108.284434442, 142.037229425, 81.328389183
6.78451500603e+25, -1.07992211032e+20, 9.06421480393e+19, -7.36420675942e+19, 25.4333615912, 97.5464747362, 76.8512269655
1.37443531151e+25, 1.22189886931e+19, 7.9130396948e+19, -3.06881713659e+19, 71.2078764424, 52.7254613512, 34.9974289961
1.58189963764e+25, -1.02459933355e+20, -8.77402953011e+19, 2.16646836529e+19, 83.2962563605, 8.39914401436, 28.0315550506
6.74048250346e+25, -3.00305266077e+19, -9.26343914381e+18, 1.32269111511e+19, 79.6312817343, 69.1943826825, 37.6180283642
3.47539787021e+25, -2.43191211892e+19, 5.20341992865e+19, -8.91660111276e+19, 26.330130603, 75.5497861279, 133.16887485
5.26140614035e+25, 1.11719733532e+20, -1.07089969378e+20, 6.22078812702e+19, 148.434979229, 136.493312374, 101.171914972
7.66833431112e+25, 1.043509948e+20, 8.51003829271e+19, -9.76094626948e+19, 102.215385633, 27.5911042298, 54.2376605558
2.31976856885e+25, -1.11928079382e+20, 1.7618466348e+18, -4.76543685772e+19, 33.1292871439, 99.5004116219, 75.7108521731
6.20211623983e+25, -3.61138954308e+17, -1.15219358157e+19, -7.56521930324e+19, 139.365050001, 64.7287223158, 5.22162347606
4.88961646826e+25, 4.17888346939e+19, 5.87853404103e+19, -5.84574962174e+19, 60.4155366988, 88.9211632278, 19.3143962261
5.22712044629e+25, -2.05816476152e+18, -1.12247019724e+19, 1.01781343229e+20, 116.314874691, 10.9660320207, 135.21503985
1.01467835899e+26, 1.41778856038e+19, 8.27550481764e+18, 1.83775702873e+19, 135.176367183, 46.9214305362, 14.9424118231
1.38150863329e+25, -9.98063966035e+19, -7.47645779491e+19, 8.15860832082e+19, 30.5117967473, 8.30790218648, 139.714642551
4.16013998997e+25, -7.31539248287e+19, 6.49417358387e+19, -9.34056301997e+19, 68.6545077059, 115.396550044, 47.9372961879
5.95104091544e+24, 3.52779185168e+19, -6.59675529512e+19, -1.19641381265e+20, 112.161449506, 63.7533519896, 58.4119243819
3.57775025881e+25, 4.18431233756e+19, -1.02622681934e+20, -9.03521978827e+19, 61.7546152532, 15.8718847925, 65.9163003442
8.82172292784e+25, 3.22039698858e+19, 1.5678160609e+19, 5.04220172675e+19, 123.690066292, 140.213751568, 64.3846064992
7.43357304883e+25, -7.49511243154e+19, -9.53181585799e+19, -2.98436782393e+19, 103.549699166, 72.2718083545, 92.0265423044
5.05800186717e+25, 2.38292144401e+19, -7.03777073521e+19, 1.16677400863e+20, 17.271106032, 7.72276896239, 133.226240317
2.74422283635e+25, -1.02753837713e+20, 8.51348729847e+19, 2.34619456958e+19, 103.749756704, 22.6935358368, 93.4232465993
1.61324386211e+25, -1.16275266675e+20, 1.14582293053e+20, 6.18970763015e+19, 56.9690235476, 23.0485265771, 11.0076500115
2.80837839348e+25, -4.61189208863e+19, -6.03250304689e+19, 1.04327389018e+20, 41.8479561328, 90.2659050797, 62.0641696529
8.43096200657e+24, -5.57369066081e+19, -6.90569955843e+19, -1.03153163461e+20, 115.882859966, 123.833427168, 116.420635975
7.90846014943e+25, 2.42993245949e+19, 3.22966205011e+19, -9.06295194483e+19, 102.17496742, 6.17810660366, 62.8445717231
6.00123900646e+25, -8.66034216145e+19, 9.1486568261e+19, 9.00584647658e+18, 128.33567839, 41.9797306393, 123.963899633
1.42150678714e+25, 3.47807568644e+19, -4.79478112679e+19, -1.11734637481e+20, 62.5032037048, 138.101330185, 30.7786655032
9.12611061215e+25, -7.62892651503e+19, 7.55878010562e+19, 1.18252832219e+20, 146.834391885, 144.710186851, 102.920427525
9.82224539748e+25, 4.75054940874e+19, -1.30397729778e+19, 8.81656683212e+19, 10.6744032079, 147.786675325, 18.2525131666
9.17166704634e+25, -1.12197330038e+20, 1.25653954864e+19, 5.8058001922e+19, 42.8586841627, 79.2981966524, 84.77019651
